"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.7838427898698
1.57542,0,-170,14.5118131768452
1.57542,0,-160,14.7356280535021
1.57542,0,-150,7.48912093686431
1.57542,0,-140,11.0174704134395
1.57542,0,-130,14.2689387492694
1.57542,0,-120,16.1153437458717
1.57542,0,-110,17.2926971869228
1.57542,0,-100,17.5659424341016
1.57542,0,-90,16.6701974741459
1.57542,0,-80,15.0244896238788
1.57542,0,-70,13.2127470052304
1.57542,0,-60,11.522136319333
1.57542,0,-50,9.99432295737779
1.57542,0,-40,8.59795592424161
1.57542,0,-30,7.34989829966925
1.57542,0,-20,6.3489003207584
1.57542,0,-10,5.68630530397269
1.57542,0,0,14.2671217831694
1.57542,0,10,5.88116775066999
1.57542,0,20,6.43680192364402
1.57542,0,30,7.49553470156541
1.57542,0,40,8.89292662118855
1.57542,0,50,10.4287371319681
1.57542,0,60,11.9407765585344
1.57542,0,70,13.3180348458915
1.57542,0,80,14.4595310600881
1.57542,0,90,15.2284623197129
1.57542,0,100,15.4836859146304
1.57542,0,110,15.2162550185334
1.57542,0,120,14.538383546325
1.57542,0,130,13.2174656746372
1.57542,0,140,10.2983085222865
1.57542,0,150,6.87971935766918
1.57542,0,160,14.9778955932456
1.57542,0,170,33.6854018735005
1.57542,0,180,11.7838427898699
