"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.67223077149162
1.57542,0,-170,9.37810885701725
1.57542,0,-160,10.7119207729298
1.57542,0,-150,3.01079519967368
1.57542,0,-140,11.0394924872715
1.57542,0,-130,29.8471160711411
1.57542,0,-120,69.9940849318759
1.57542,0,-110,54.026814241734
1.57542,0,-100,41.1868281359014
1.57542,0,-90,38.260001485992
1.57542,0,-80,38.3516098379625
1.57542,0,-70,35.3106931485988
1.57542,0,-60,24.7360308669332
1.57542,0,-50,8.36306957495553
1.57542,0,-40,5.92274331306573
1.57542,0,-30,9.18746237171175
1.57542,0,-20,10.2549928662369
1.57542,0,-10,10.8175162774404
1.57542,0,0,11.4799082961988
1.57542,0,10,12.5436713234202
1.57542,0,20,14.4081202678724
1.57542,0,30,19.0340188982537
1.57542,0,40,13.17778034903
1.57542,0,50,17.9369079722166
1.57542,0,60,15.6392417493304
1.57542,0,70,17.0564481554634
1.57542,0,80,18.4495001792179
1.57542,0,90,19.4780857094084
1.57542,0,100,19.8695560586242
1.57542,0,110,19.6259043618436
1.57542,0,120,19.9238262548259
1.57542,0,130,44.8839970415497
1.57542,0,140,16.2476941342082
1.57542,0,150,22.5058995223019
1.57542,0,160,20.1503453789908
1.57542,0,170,3.80706857953091
1.57542,0,180,6.67223077149164
