"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84200116381712
1.57542,0,-170,2.11416983925203
1.57542,0,-160,12.4656133306483
1.57542,0,-150,25.3358373668499
1.57542,0,-140,36.9781632004199
1.57542,0,-130,14.4676020084263
1.57542,0,-120,13.6542826904045
1.57542,0,-110,14.4743016476926
1.57542,0,-100,14.7499771233196
1.57542,0,-90,14.345767324812
1.57542,0,-80,13.4535362934412
1.57542,0,-70,12.365834169359
1.57542,0,-60,11.4364853096721
1.57542,0,-50,13.4073599367139
1.57542,0,-40,20.5968118823256
1.57542,0,-30,12.4096672998728
1.57542,0,-20,9.95554350228303
1.57542,0,-10,9.00548163523474
1.57542,0,0,8.51794828605648
1.57542,0,10,8.20534179960971
1.57542,0,20,7.88386760443331
1.57542,0,30,7.19277982113084
1.57542,0,40,5.63132155637377
1.57542,0,50,15.4384203537953
1.57542,0,60,23.3948786643827
1.57542,0,70,20.4291533409651
1.57542,0,80,20.4484873998296
1.57542,0,90,20.7246229739889
1.57542,0,100,20.5265250790356
1.57542,0,110,19.7883302841627
1.57542,0,120,18.8710129498099
1.57542,0,130,19.2708008981743
1.57542,0,140,31.2164038570799
1.57542,0,150,8.31958663062241
1.57542,0,160,8.74159266309868
1.57542,0,170,11.7393254313775
1.57542,0,180,6.84200116381714
