"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79634686149878
1.57542,0,-170,25.7073069060573
1.57542,0,-160,18.8296765078472
1.57542,0,-150,8.71544139449747
1.57542,0,-140,15.9218173936516
1.57542,0,-130,22.0962082107921
1.57542,0,-120,27.4088494980422
1.57542,0,-110,33.0720119764476
1.57542,0,-100,36.1308725101916
1.57542,0,-90,32.0510060041996
1.57542,0,-80,26.2813939633865
1.57542,0,-70,21.6510409638771
1.57542,0,-60,18.0580114863415
1.57542,0,-50,15.139647913098
1.57542,0,-40,12.6868214407225
1.57542,0,-30,10.6460734379476
1.57542,0,-20,9.02294155783324
1.57542,0,-10,7.56940731437897
1.57542,0,0,10.0159967786147
1.57542,0,10,10.9700699661791
1.57542,0,20,10.8821377897049
1.57542,0,30,11.8705233800808
1.57542,0,40,13.3082884721037
1.57542,0,50,15.0190165249508
1.57542,0,60,16.9838310817398
1.57542,0,70,19.2496378093382
1.57542,0,80,21.7786042019692
1.57542,0,90,24.1480046234823
1.57542,0,100,25.2217901577426
1.57542,0,110,24.0570155206593
1.57542,0,120,21.4094251681082
1.57542,0,130,18.0645199299891
1.57542,0,140,13.4158032428528
1.57542,0,150,8.98988257556887
1.57542,0,160,22.2026516212374
1.57542,0,170,34.7767296013005
1.57542,0,180,5.79634686149872
