"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2817562298756
1.57542,0,-170,13.2818029643021
1.57542,0,-160,3.14794136747977
1.57542,0,-150,5.71039419850175
1.57542,0,-140,8.99428689852882
1.57542,0,-130,16.3660771550546
1.57542,0,-120,67.7187476360642
1.57542,0,-110,22.1318959919361
1.57542,0,-100,19.072884626412
1.57542,0,-90,18.9051242268244
1.57542,0,-80,22.7671682917572
1.57542,0,-70,29.0275199338907
1.57542,0,-60,13.3861178597791
1.57542,0,-50,7.34498316556625
1.57542,0,-40,3.98268392638262
1.57542,0,-30,2.05891176993143
1.57542,0,-20,1.00770571891607
1.57542,0,-10,0.496760339958096
1.57542,0,0,0.335623407041994
1.57542,0,10,0.46333009904105
1.57542,0,20,0.96435131743045
1.57542,0,30,2.01642848819441
1.57542,0,40,3.93728095647226
1.57542,0,50,7.26021348712749
1.57542,0,60,13.1469854064659
1.57542,0,70,27.6839139020026
1.57542,0,80,23.0216482680178
1.57542,0,90,18.5701043644477
1.57542,0,100,18.2098008220845
1.57542,0,110,20.2129991567856
1.57542,0,120,29.919429337373
1.57542,0,130,20.5184288279411
1.57542,0,140,11.2693201857108
1.57542,0,150,7.01922949612884
1.57542,0,160,6.09729243796372
1.57542,0,170,31.600668774663
1.57542,0,180,11.2817562298756
