"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80275223418551
1.57542,0,-170,2.96035399845615
1.57542,0,-160,2.23168532419135
1.57542,0,-150,19.4054016263027
1.57542,0,-140,5.53358447325154
1.57542,0,-130,2.76282124571805
1.57542,0,-120,5.08308126405434
1.57542,0,-110,6.79554465612481
1.57542,0,-100,7.55965977696891
1.57542,0,-90,7.36517846875283
1.57542,0,-80,6.24627875700436
1.57542,0,-70,4.35751214284177
1.57542,0,-60,2.04896303572858
1.57542,0,-50,3.40603936399277
1.57542,0,-40,10.8754627485657
1.57542,0,-30,18.4298635703291
1.57542,0,-20,5.7740553239018
1.57542,0,-10,1.55095847139276
1.57542,0,0,0.276776675576393
1.57542,0,10,1.43577902760057
1.57542,0,20,5.5728535988424
1.57542,0,30,18.1972805782452
1.57542,0,40,10.681867351858
1.57542,0,50,3.20433791566851
1.57542,0,60,1.86987940386202
1.57542,0,70,4.31485141778317
1.57542,0,80,6.31746135360956
1.57542,0,90,7.60993024894136
1.57542,0,100,8.03846217015846
1.57542,0,110,7.55603239665611
1.57542,0,120,6.19368055083108
1.57542,0,130,4.49149370517326
1.57542,0,140,7.560443393411
1.57542,0,150,44.9851172354609
1.57542,0,160,4.4266082477123
1.57542,0,170,3.62763024669242
1.57542,0,180,1.80275223418551
