"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43223855329475
1.57542,0,-170,8.36141694604794
1.57542,0,-160,5.36191048186015
1.57542,0,-150,20.9054782022049
1.57542,0,-140,5.6328072853923
1.57542,0,-130,5.37250454221839
1.57542,0,-120,7.56033923931205
1.57542,0,-110,8.84041698815932
1.57542,0,-100,9.22316568234847
1.57542,0,-90,8.75023786617328
1.57542,0,-80,7.49393278698637
1.57542,0,-70,5.62313934672266
1.57542,0,-60,3.2782569140098
1.57542,0,-50,1.70872299037096
1.57542,0,-40,6.34917016128159
1.57542,0,-30,28.63506035529
1.57542,0,-20,7.36743340411957
1.57542,0,-10,1.67121287415757
1.57542,0,0,0.211371239880903
1.57542,0,10,1.71615853612591
1.57542,0,20,7.34083753360063
1.57542,0,30,31.3628891312711
1.57542,0,40,6.62835457285013
1.57542,0,50,1.64008057920913
1.57542,0,60,2.82260263674888
1.57542,0,70,5.02264333753136
1.57542,0,80,6.67947697075253
1.57542,0,90,7.67946799573355
1.57542,0,100,7.90273060374908
1.57542,0,110,7.33690118143052
1.57542,0,120,6.02976100470731
1.57542,0,130,4.48705950101453
1.57542,0,140,7.43820123820168
1.57542,0,150,41.793427578711
1.57542,0,160,2.82775190864153
1.57542,0,170,9.24299533118204
1.57542,0,180,2.43223855329475
