"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46040674257449
1.57542,0,-170,4.59200620207155
1.57542,0,-160,3.98899208437181
1.57542,0,-150,13.8515164898767
1.57542,0,-140,6.2837561698592
1.57542,0,-130,6.75144326327883
1.57542,0,-120,8.69505009991697
1.57542,0,-110,10.0405996049245
1.57542,0,-100,10.6021307329467
1.57542,0,-90,10.2857589185209
1.57542,0,-80,9.14256413703555
1.57542,0,-70,7.43340939626055
1.57542,0,-60,5.46838154496705
1.57542,0,-50,3.92545595867008
1.57542,0,-40,5.71706789631148
1.57542,0,-30,17.4194587582032
1.57542,0,-20,9.24502801316721
1.57542,0,-10,2.07752262878663
1.57542,0,0,0.239675069343984
1.57542,0,10,1.81265969178308
1.57542,0,20,8.64142402523735
1.57542,0,30,17.7624133408646
1.57542,0,40,5.37851119768696
1.57542,0,50,3.52909350233662
1.57542,0,60,5.07585304908942
1.57542,0,70,6.88696358063513
1.57542,0,80,8.37840956621751
1.57542,0,90,9.31694973261541
1.57542,0,100,9.49065484999352
1.57542,0,110,8.84584722397593
1.57542,0,120,7.47281905534367
1.57542,0,130,5.8137586716052
1.57542,0,140,7.29107028158705
1.57542,0,150,23.666669090797
1.57542,0,160,1.45785765258068
1.57542,0,170,5.62122256816678
1.57542,0,180,1.46040674257449
