"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.7646837009903
1.57542,0,-170,22.5142904997522
1.57542,0,-160,15.2584038399519
1.57542,0,-150,6.39830024616261
1.57542,0,-140,7.60052413148757
1.57542,0,-130,13.0569632858372
1.57542,0,-120,19.9255269836113
1.57542,0,-110,35.8932841089883
1.57542,0,-100,28.9225265087975
1.57542,0,-90,27.0937115414724
1.57542,0,-80,41.0115437143203
1.57542,0,-70,24.8239618951269
1.57542,0,-60,17.1037571001489
1.57542,0,-50,12.8548857144468
1.57542,0,-40,9.9867975892415
1.57542,0,-30,7.89703834928468
1.57542,0,-20,6.48978978202774
1.57542,0,-10,6.31356531086815
1.57542,0,0,7.94603113604865
1.57542,0,10,9.01748954736192
1.57542,0,20,8.06890378950932
1.57542,0,30,6.73169525431202
1.57542,0,40,5.63724540329484
1.57542,0,50,4.70595814496606
1.57542,0,60,3.90529771658812
1.57542,0,70,3.41968075876394
1.57542,0,80,3.42677035278534
1.57542,0,90,3.73353968711766
1.57542,0,100,3.9561726976104
1.57542,0,110,3.93931586068512
1.57542,0,120,3.93737956399369
1.57542,0,130,4.33490913196499
1.57542,0,140,5.13390513750135
1.57542,0,150,8.34745284067673
1.57542,0,160,20.6785248100722
1.57542,0,170,21.3000239685545
1.57542,0,180,12.7646837009903
