"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.1671112943618
1.57542,0,-170,9.13677539529365
1.57542,0,-160,10.4141912857198
1.57542,0,-150,9.23295805784135
1.57542,0,-140,9.77352847718001
1.57542,0,-130,14.7289912050512
1.57542,0,-120,24.252934630156
1.57542,0,-110,37.9600289309184
1.57542,0,-100,25.5074193198939
1.57542,0,-90,23.3433151604139
1.57542,0,-80,26.0399385753874
1.57542,0,-70,33.3062390687926
1.57542,0,-60,15.8229174630935
1.57542,0,-50,8.89215492315749
1.57542,0,-40,4.7901744344405
1.57542,0,-30,2.28159408785246
1.57542,0,-20,0.834501007716741
1.57542,0,-10,0.237509097798817
1.57542,0,0,0.280274903610623
1.57542,0,10,0.312618165417449
1.57542,0,20,1.03140042583514
1.57542,0,30,2.58956030424224
1.57542,0,40,5.25415596220175
1.57542,0,50,9.64172337409802
1.57542,0,60,17.473782177397
1.57542,0,70,43.8076018585202
1.57542,0,80,21.7191493555265
1.57542,0,90,19.216411958039
1.57542,0,100,19.1168964079308
1.57542,0,110,20.2735690080835
1.57542,0,120,24.0453442547632
1.57542,0,130,41.2068597582033
1.57542,0,140,18.8009281400393
1.57542,0,150,15.9059889439237
1.57542,0,160,16.8862073341179
1.57542,0,170,9.775195967725
1.57542,0,180,8.16711129436184
