"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.71916126943712
1.57542,0,-170,20.7316814751545
1.57542,0,-160,15.0441486964571
1.57542,0,-150,10.8098237827167
1.57542,0,-140,10.7866697867793
1.57542,0,-130,11.9964950422479
1.57542,0,-120,13.2861560908947
1.57542,0,-110,15.0283238568305
1.57542,0,-100,16.9170575637167
1.57542,0,-90,17.892917261242
1.57542,0,-80,17.534241949324
1.57542,0,-70,16.4000572424679
1.57542,0,-60,15.0999932598555
1.57542,0,-50,13.9170173324057
1.57542,0,-40,12.952280296351
1.57542,0,-30,12.2500444818488
1.57542,0,-20,11.7432692514193
1.57542,0,-10,10.9248343178466
1.57542,0,0,6.28219684831876
1.57542,0,10,14.9696423353886
1.57542,0,20,13.5783142729398
1.57542,0,30,13.3216930435875
1.57542,0,40,13.6142869674034
1.57542,0,50,14.2703977250433
1.57542,0,60,15.0924364737605
1.57542,0,70,15.8601857723824
1.57542,0,80,16.3006146919561
1.57542,0,90,16.1130695986541
1.57542,0,100,15.1630852648005
1.57542,0,110,13.7523108510661
1.57542,0,120,12.3945545966227
1.57542,0,130,11.0527717306514
1.57542,0,140,9.24774731562937
1.57542,0,150,8.37683550235746
1.57542,0,160,11.9917636281988
1.57542,0,170,15.7528282679981
1.57542,0,180,7.71916126943709
