"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,36.8077583343609
1.57542,0,-170,24.9218416732471
1.57542,0,-160,24.7255072453152
1.57542,0,-150,11.878618283056
1.57542,0,-140,10.4897195005467
1.57542,0,-130,12.487186208514
1.57542,0,-120,13.7405730874833
1.57542,0,-110,14.3924267775612
1.57542,0,-100,14.3950794780556
1.57542,0,-90,13.7844393372781
1.57542,0,-80,12.843193986734
1.57542,0,-70,11.8683745422572
1.57542,0,-60,11.016046147787
1.57542,0,-50,10.3320647842992
1.57542,0,-40,9.84152258446523
1.57542,0,-30,9.59886344448457
1.57542,0,-20,9.67034647213904
1.57542,0,-10,10.2835113622499
1.57542,0,0,10.5570369245552
1.57542,0,10,8.48948856416487
1.57542,0,20,8.61698184642159
1.57542,0,30,8.84966255967462
1.57542,0,40,9.33327624074928
1.57542,0,50,10.0061682217657
1.57542,0,60,10.7915396234882
1.57542,0,70,11.6568212412481
1.57542,0,80,12.5473067991634
1.57542,0,90,13.3012258411258
1.57542,0,100,13.691359718421
1.57542,0,110,13.657740465903
1.57542,0,120,13.3748529074048
1.57542,0,130,12.7409340607898
1.57542,0,140,11.0549559472958
1.57542,0,150,11.1819666303199
1.57542,0,160,22.14743910072
1.57542,0,170,17.5867602417367
1.57542,0,180,36.8077583343602
