"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48125165022618
1.57542,0,-170,7.86018700117599
1.57542,0,-160,20.4248882713299
1.57542,0,-150,14.508627584789
1.57542,0,-140,10.9110783649361
1.57542,0,-130,12.9257349794088
1.57542,0,-120,16.9444914108568
1.57542,0,-110,19.2797384462394
1.57542,0,-100,20.998631488006
1.57542,0,-90,23.051046217317
1.57542,0,-80,26.040286409093
1.57542,0,-70,30.4203641044038
1.57542,0,-60,33.7520747124892
1.57542,0,-50,20.3149145426773
1.57542,0,-40,10.9208385100044
1.57542,0,-30,24.5577280199971
1.57542,0,-20,18.6854561526994
1.57542,0,-10,16.566107699546
1.57542,0,0,15.537175998951
1.57542,0,10,15.2778298029538
1.57542,0,20,15.6973895709247
1.57542,0,30,16.5877695093233
1.57542,0,40,15.6474436496092
1.57542,0,50,50.8180064547773
1.57542,0,60,37.8370384984339
1.57542,0,70,27.845804060256
1.57542,0,80,23.9521627871171
1.57542,0,90,22.5539919439966
1.57542,0,100,23.099106140848
1.57542,0,110,26.2538028431448
1.57542,0,120,43.8757800925171
1.57542,0,130,21.6764423044666
1.57542,0,140,11.4716872944156
1.57542,0,150,12.1252643294482
1.57542,0,160,8.3878150852899
1.57542,0,170,4.19967139653139
1.57542,0,180,4.48125165022619
