"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.738546203319593
1.57542,0,-170,4.26620581775199
1.57542,0,-160,10.1575414995786
1.57542,0,-150,15.3150325573847
1.57542,0,-140,12.0700756022817
1.57542,0,-130,9.47645851355329
1.57542,0,-120,10.3444914430114
1.57542,0,-110,11.114840852668
1.57542,0,-100,11.3368318995541
1.57542,0,-90,10.8657752004435
1.57542,0,-80,9.72357480846979
1.57542,0,-70,8.10997959694252
1.57542,0,-60,6.21226927962533
1.57542,0,-50,4.17834654614786
1.57542,0,-40,3.40613075695613
1.57542,0,-30,9.65220492495988
1.57542,0,-20,12.5655014770053
1.57542,0,-10,2.27691789054881
1.57542,0,0,1.22310229342624
1.57542,0,10,2.58204861732195
1.57542,0,20,12.0723392007995
1.57542,0,30,12.0397950288422
1.57542,0,40,3.90352297090893
1.57542,0,50,2.58940147122733
1.57542,0,60,4.42557384769302
1.57542,0,70,6.38416572531392
1.57542,0,80,8.01196200600273
1.57542,0,90,9.06607675486964
1.57542,0,100,9.31637428329416
1.57542,0,110,8.72825423117147
1.57542,0,120,7.47113988632395
1.57542,0,130,6.13045427230753
1.57542,0,140,7.92758773751909
1.57542,0,150,40.8274197207136
1.57542,0,160,4.13085741309675
1.57542,0,170,4.57508294219751
1.57542,0,180,0.738546203319592
