"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77295427828959
1.57542,0,-170,12.7824845752163
1.57542,0,-160,29.1349388762367
1.57542,0,-150,12.0289312255302
1.57542,0,-140,7.7165219186891
1.57542,0,-130,5.91600833420294
1.57542,0,-120,4.96518327482625
1.57542,0,-110,4.8165678015781
1.57542,0,-100,4.89283082412708
1.57542,0,-90,4.81270484563142
1.57542,0,-80,4.69593778197727
1.57542,0,-70,4.80292753836403
1.57542,0,-60,5.20136556378681
1.57542,0,-50,5.76272532521416
1.57542,0,-40,6.40374791448222
1.57542,0,-30,7.21993126301991
1.57542,0,-20,8.33338428281859
1.57542,0,-10,9.212877600877
1.57542,0,0,8.31048722547547
1.57542,0,10,6.69763489641938
1.57542,0,20,6.65033798285316
1.57542,0,30,7.85137436813059
1.57542,0,40,9.74425159042547
1.57542,0,50,12.2949685820438
1.57542,0,60,15.8303762993927
1.57542,0,70,21.1850517411477
1.57542,0,80,30.7035084640986
1.57542,0,90,64.4306046711756
1.57542,0,100,38.9083209208285
1.57542,0,110,24.5223777820825
1.57542,0,120,17.3341601740267
1.57542,0,130,11.9622661792327
1.57542,0,140,6.63248842705556
1.57542,0,150,6.24199109136099
1.57542,0,160,17.002872971313
1.57542,0,170,15.7186850624961
1.57542,0,180,5.77295427828961
