"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2988342284511
1.57542,0,-170,8.34824171743785
1.57542,0,-160,4.05503136533346
1.57542,0,-150,4.24702849879606
1.57542,0,-140,5.02195706690673
1.57542,0,-130,10.8606164620426
1.57542,0,-120,23.3554625693738
1.57542,0,-110,27.362322813442
1.57542,0,-100,21.368887888429
1.57542,0,-90,21.7562778905664
1.57542,0,-80,33.4838262709983
1.57542,0,-70,18.6972566045854
1.57542,0,-60,9.89522691826169
1.57542,0,-50,5.29779559267336
1.57542,0,-40,2.67339532696166
1.57542,0,-30,1.23973240201999
1.57542,0,-20,0.538275875723097
1.57542,0,-10,0.228859271015946
1.57542,0,0,0.0586386044498549
1.57542,0,10,0.173699493921477
1.57542,0,20,0.635053000969653
1.57542,0,30,1.52917003596718
1.57542,0,40,3.10837615513373
1.57542,0,50,5.73322216391097
1.57542,0,60,10.0328925494337
1.57542,0,70,17.6070616927227
1.57542,0,80,49.7266208591509
1.57542,0,90,24.6870566794358
1.57542,0,100,23.6455744781376
1.57542,0,110,30.6950007152058
1.57542,0,120,24.1291836116215
1.57542,0,130,12.9417039384593
1.57542,0,140,7.39265976515694
1.57542,0,150,5.37503304132909
1.57542,0,160,6.36362107152834
1.57542,0,170,30.5049158621814
1.57542,0,180,4.29883422845112
