"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28320417149011
1.57542,0,-170,9.62089971255581
1.57542,0,-160,2.66420353911097
1.57542,0,-150,6.36164194259121
1.57542,0,-140,10.287414211206
1.57542,0,-130,23.0695236336935
1.57542,0,-120,19.4582402793105
1.57542,0,-110,14.4495991179725
1.57542,0,-100,13.1300395793613
1.57542,0,-90,12.9867966727324
1.57542,0,-80,14.8426083878855
1.57542,0,-70,25.5058414413074
1.57542,0,-60,16.0070371607606
1.57542,0,-50,7.84509886807551
1.57542,0,-40,3.93363650450179
1.57542,0,-30,1.76756890555497
1.57542,0,-20,0.637659163734469
1.57542,0,-10,0.390889391350211
1.57542,0,0,0.450179244479955
1.57542,0,10,0.334754534491579
1.57542,0,20,0.630411967634053
1.57542,0,30,1.73936547971649
1.57542,0,40,3.75918774411764
1.57542,0,50,7.3758424469833
1.57542,0,60,14.8417221169051
1.57542,0,70,27.4557370791302
1.57542,0,80,14.4969090894648
1.57542,0,90,12.2362660486307
1.57542,0,100,12.2448600618951
1.57542,0,110,13.6503531319545
1.57542,0,120,18.8578688912285
1.57542,0,130,23.863903569525
1.57542,0,140,11.3777806742088
1.57542,0,150,8.2519527568621
1.57542,0,160,9.15818971676362
1.57542,0,170,4.39121784541846
1.57542,0,180,5.28320417149012
