"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.54169593167292
1.57542,0,-170,12.3450403261049
1.57542,0,-160,4.18771722716839
1.57542,0,-150,7.07150489002547
1.57542,0,-140,11.1638192508404
1.57542,0,-130,19.8787270166545
1.57542,0,-120,33.3800060250193
1.57542,0,-110,20.9866554095888
1.57542,0,-100,18.1815094093551
1.57542,0,-90,17.5592341718193
1.57542,0,-80,19.6408747087128
1.57542,0,-70,37.8648884853244
1.57542,0,-60,16.3306495130277
1.57542,0,-50,8.72590978930396
1.57542,0,-40,4.68449168835566
1.57542,0,-30,2.31874315725026
1.57542,0,-20,0.968523510176202
1.57542,0,-10,0.305922574527924
1.57542,0,0,0.155967316350655
1.57542,0,10,0.257547597648689
1.57542,0,20,0.870163764295402
1.57542,0,30,2.15836203453008
1.57542,0,40,4.44051536873857
1.57542,0,50,8.31742833475796
1.57542,0,60,15.311515798431
1.57542,0,70,42.1216201302089
1.57542,0,80,21.5185571335562
1.57542,0,90,18.6686054340213
1.57542,0,100,18.5985704603551
1.57542,0,110,19.9107001499903
1.57542,0,120,24.8211339923436
1.57542,0,130,27.025551194814
1.57542,0,140,12.7396448464379
1.57542,0,150,6.51954815185601
1.57542,0,160,2.15432936555555
1.57542,0,170,16.6696137135935
1.57542,0,180,9.54169593167289
