"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.781038684828487
1.57542,0,-170,5.7604999322555
1.57542,0,-160,4.70053626433267
1.57542,0,-150,26.2941568233373
1.57542,0,-140,6.37187960611869
1.57542,0,-130,4.22052591454778
1.57542,0,-120,6.01219505434885
1.57542,0,-110,7.32452866505788
1.57542,0,-100,7.86934412767525
1.57542,0,-90,7.63081991581832
1.57542,0,-80,6.6114247859468
1.57542,0,-70,4.92439606581967
1.57542,0,-60,2.71164297152997
1.57542,0,-50,1.7969750154396
1.57542,0,-40,6.82319802588335
1.57542,0,-30,31.1432600846871
1.57542,0,-20,7.52616118556851
1.57542,0,-10,1.85384328946811
1.57542,0,0,0.372814889826412
1.57542,0,10,1.84571795125635
1.57542,0,20,7.60274666077472
1.57542,0,30,27.3832871272187
1.57542,0,40,6.34169483038219
1.57542,0,50,1.62456094767185
1.57542,0,60,3.15492375800011
1.57542,0,70,5.48385909664518
1.57542,0,80,7.27668526400829
1.57542,0,90,8.39004829218139
1.57542,0,100,8.69845770872708
1.57542,0,110,8.25730128542545
1.57542,0,120,7.2692829757512
1.57542,0,130,6.20427667911473
1.57542,0,140,8.07090821826641
1.57542,0,150,33.5814545889002
1.57542,0,160,5.30121089966559
1.57542,0,170,4.55915288058476
1.57542,0,180,0.781038684828493
