"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.750553121512156
1.57542,0,-170,3.30184063661888
1.57542,0,-160,5.37277563029926
1.57542,0,-150,12.1649488479543
1.57542,0,-140,6.71386997087416
1.57542,0,-130,7.77574483253104
1.57542,0,-120,9.56983545552358
1.57542,0,-110,10.7181611218943
1.57542,0,-100,11.1500083192338
1.57542,0,-90,10.8472281953522
1.57542,0,-80,9.90614512787785
1.57542,0,-70,8.60366596397095
1.57542,0,-60,7.3490858864488
1.57542,0,-50,7.03150736431508
1.57542,0,-40,10.2682200190143
1.57542,0,-30,31.4085334714123
1.57542,0,-20,6.82027370108368
1.57542,0,-10,1.65646102167117
1.57542,0,0,0.377754450983636
1.57542,0,10,1.94568619924275
1.57542,0,20,7.5659957719577
1.57542,0,30,48.3241587752877
1.57542,0,40,9.81015080347892
1.57542,0,50,6.82176063932092
1.57542,0,60,7.01937802647496
1.57542,0,70,8.0702055057681
1.57542,0,80,9.13548927373988
1.57542,0,90,9.82607983169263
1.57542,0,100,9.93023824953015
1.57542,0,110,9.44998938709852
1.57542,0,120,8.46767049976062
1.57542,0,130,6.9476747488651
1.57542,0,140,5.59237276500912
1.57542,0,150,9.46297543913443
1.57542,0,160,8.71481370454784
1.57542,0,170,1.83665014814181
1.57542,0,180,0.750553121512163
