"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07418214852486
1.57542,0,-170,2.39065021312717
1.57542,0,-160,6.98464084030559
1.57542,0,-150,14.4565688631563
1.57542,0,-140,7.33547304791488
1.57542,0,-130,7.88884083558133
1.57542,0,-120,9.44052550513544
1.57542,0,-110,10.4340815712684
1.57542,0,-100,10.74554326643
1.57542,0,-90,10.3289384175315
1.57542,0,-80,9.23834235126364
1.57542,0,-70,7.68601448696288
1.57542,0,-60,5.95455333103011
1.57542,0,-50,4.69594069980818
1.57542,0,-40,6.34564813370129
1.57542,0,-30,17.8728579955826
1.57542,0,-20,9.12806102732425
1.57542,0,-10,1.92811422206079
1.57542,0,0,0.425064605608024
1.57542,0,10,1.89231182677579
1.57542,0,20,9.0249635471845
1.57542,0,30,17.8927953828605
1.57542,0,40,6.4394613238227
1.57542,0,50,4.90905190253486
1.57542,0,60,6.05406982517278
1.57542,0,70,7.58847471923165
1.57542,0,80,8.9182311098852
1.57542,0,90,9.78591057328911
1.57542,0,100,10.0370723985365
1.57542,0,110,9.70732165039574
1.57542,0,120,8.89978013873496
1.57542,0,130,7.62967016571101
1.57542,0,140,7.01091217728881
1.57542,0,150,13.2341086588904
1.57542,0,160,8.25550741077779
1.57542,0,170,3.38865462100208
1.57542,0,180,2.07418214852486
