"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.05274863625962
1.57542,0,-170,2.10195956647972
1.57542,0,-160,7.12111719182709
1.57542,0,-150,11.4834241335786
1.57542,0,-140,18.1880961578275
1.57542,0,-130,29.5506551517453
1.57542,0,-120,21.7545309759642
1.57542,0,-110,18.1116526882215
1.57542,0,-100,16.2164677680357
1.57542,0,-90,14.9550237365207
1.57542,0,-80,14.0605653261902
1.57542,0,-70,13.569267313142
1.57542,0,-60,14.0157742742982
1.57542,0,-50,22.3631870765758
1.57542,0,-40,44.0331185961548
1.57542,0,-30,7.77510921874475
1.57542,0,-20,7.72432108111718
1.57542,0,-10,7.97434794788315
1.57542,0,0,8.18219378473557
1.57542,0,10,8.21394297828134
1.57542,0,20,8.02218832914541
1.57542,0,30,7.7904893366363
1.57542,0,40,40.1658522586896
1.57542,0,50,29.2298320997075
1.57542,0,60,17.261737994778
1.57542,0,70,15.4269156018459
1.57542,0,80,15.1514799883806
1.57542,0,90,15.1811363861278
1.57542,0,100,15.2510560097973
1.57542,0,110,15.4880143455027
1.57542,0,120,16.2630414521773
1.57542,0,130,18.8891301885844
1.57542,0,140,30.3137157686323
1.57542,0,150,6.59313832361889
1.57542,0,160,10.0645884144853
1.57542,0,170,11.7341390324121
1.57542,0,180,8.05274863625963
