"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94936246805638
1.57542,0,-170,4.06839993878805
1.57542,0,-160,12.7425298316813
1.57542,0,-150,34.3566465240529
1.57542,0,-140,9.13527946030322
1.57542,0,-130,6.05051562571863
1.57542,0,-120,6.63026791822774
1.57542,0,-110,7.48212765599923
1.57542,0,-100,7.9186848061909
1.57542,0,-90,7.65750389047736
1.57542,0,-80,6.58485756548711
1.57542,0,-70,4.79739765667841
1.57542,0,-60,2.51776263437568
1.57542,0,-50,2.64564409393868
1.57542,0,-40,8.99844113600367
1.57542,0,-30,22.73593136582
1.57542,0,-20,5.94776886290504
1.57542,0,-10,1.27410050079376
1.57542,0,0,0.135306731535279
1.57542,0,10,1.37731756304677
1.57542,0,20,6.16636588647051
1.57542,0,30,23.683548995208
1.57542,0,40,9.10024344280851
1.57542,0,50,2.7118663594669
1.57542,0,60,2.0204385153779
1.57542,0,70,4.29582249688977
1.57542,0,80,6.07106881391005
1.57542,0,90,7.08903343636169
1.57542,0,100,7.22411773789153
1.57542,0,110,6.53911853748294
1.57542,0,120,5.23032293922055
1.57542,0,130,4.16877960946608
1.57542,0,140,8.52561993458608
1.57542,0,150,18.9874651747337
1.57542,0,160,4.28470295985239
1.57542,0,170,4.58282675001013
1.57542,0,180,1.94936246805638
