"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2468209731109
1.57542,0,-170,6.5129033755357
1.57542,0,-160,10.3852311559816
1.57542,0,-150,16.8999853150127
1.57542,0,-140,28.2927791606558
1.57542,0,-130,30.4690660613126
1.57542,0,-120,21.055846596874
1.57542,0,-110,16.4075588170836
1.57542,0,-100,14.7850823092693
1.57542,0,-90,13.9858420194091
1.57542,0,-80,13.4844751437636
1.57542,0,-70,13.2077836291253
1.57542,0,-60,13.485528461578
1.57542,0,-50,19.4652493327481
1.57542,0,-40,11.642052480248
1.57542,0,-30,9.44807826564448
1.57542,0,-20,9.36898191473927
1.57542,0,-10,9.28660789932158
1.57542,0,0,9.16100486606905
1.57542,0,10,8.96310419390546
1.57542,0,20,8.67517557050815
1.57542,0,30,8.15150624214871
1.57542,0,40,6.2782738230737
1.57542,0,50,34.1449782329899
1.57542,0,60,15.105928380753
1.57542,0,70,14.6470649932937
1.57542,0,80,15.0137328416617
1.57542,0,90,15.414785230665
1.57542,0,100,15.6162239564859
1.57542,0,110,15.7287025434424
1.57542,0,120,16.3663259048809
1.57542,0,130,22.6934462966319
1.57542,0,140,10.2509028804171
1.57542,0,150,0.914720307146502
1.57542,0,160,13.1714386748307
1.57542,0,170,11.9113841174629
1.57542,0,180,10.2468209731109
