"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,35.6128272107919
1.57542,0,-170,10.074345160685
1.57542,0,-160,8.12359746217264
1.57542,0,-150,7.24572035766135
1.57542,0,-140,10.6333205856709
1.57542,0,-130,14.2554504591778
1.57542,0,-120,18.1616230359218
1.57542,0,-110,24.376017447655
1.57542,0,-100,36.6461215033328
1.57542,0,-90,59.9819783965152
1.57542,0,-80,34.8642769755766
1.57542,0,-70,25.0086899418206
1.57542,0,-60,19.5675664343447
1.57542,0,-50,16.0918821385379
1.57542,0,-40,13.7292798794735
1.57542,0,-30,12.132607991907
1.57542,0,-20,11.1608139221289
1.57542,0,-10,10.6946938180012
1.57542,0,0,1.55967017328474
1.57542,0,10,11.4912495455657
1.57542,0,20,11.7818284693904
1.57542,0,30,12.7432197162079
1.57542,0,40,14.3158114484305
1.57542,0,50,16.5244891991075
1.57542,0,60,19.4369619448896
1.57542,0,70,23.0880328992966
1.57542,0,80,26.839106290492
1.57542,0,90,27.8278967330573
1.57542,0,100,24.1523745562547
1.57542,0,110,19.4299355041771
1.57542,0,120,15.9663854675989
1.57542,0,130,13.404506552213
1.57542,0,140,10.5032927752664
1.57542,0,150,7.53196228298378
1.57542,0,160,9.36102977160491
1.57542,0,170,14.2600019367304
1.57542,0,180,35.61282721079
