"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.3004147403825
1.57542,0,-170,32.7797359891618
1.57542,0,-160,14.8368418451505
1.57542,0,-150,4.86292153432002
1.57542,0,-140,10.8896942126037
1.57542,0,-130,16.0979848084805
1.57542,0,-120,20.9321604071732
1.57542,0,-110,26.3559041068796
1.57542,0,-100,30.2755096030692
1.57542,0,-90,28.7016215602689
1.57542,0,-80,24.4234446861006
1.57542,0,-70,20.5983022642052
1.57542,0,-60,17.6449166344045
1.57542,0,-50,15.3196143575147
1.57542,0,-40,13.3727686641694
1.57542,0,-30,11.6793885572705
1.57542,0,-20,10.2216074357062
1.57542,0,-10,8.77528683351696
1.57542,0,0,5.96554320018765
1.57542,0,10,12.085535679442
1.57542,0,20,12.2253732620448
1.57542,0,30,13.4337543842017
1.57542,0,40,15.1780613564492
1.57542,0,50,17.3340541847764
1.57542,0,60,19.997919068794
1.57542,0,70,23.4738442335383
1.57542,0,80,28.1986397081536
1.57542,0,90,33.9313161588593
1.57542,0,100,35.6186158246128
1.57542,0,110,30.1231422419327
1.57542,0,120,24.7444741542116
1.57542,0,130,21.0892682426615
1.57542,0,140,17.3917529920227
1.57542,0,150,11.4537864127651
1.57542,0,160,10.1960219204847
1.57542,0,170,14.9635435237252
1.57542,0,180,12.3004147403825
