"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39277893190853
1.57542,0,-170,5.80610119695094
1.57542,0,-160,48.1763167499735
1.57542,0,-150,11.1616638055035
1.57542,0,-140,21.4932720383246
1.57542,0,-130,17.0156719348681
1.57542,0,-120,19.859329886577
1.57542,0,-110,22.392915449993
1.57542,0,-100,23.9344715190858
1.57542,0,-90,24.1260055569896
1.57542,0,-80,23.1981613229922
1.57542,0,-70,22.2469237965869
1.57542,0,-60,23.8720820153652
1.57542,0,-50,16.0560969071808
1.57542,0,-40,8.75759521079115
1.57542,0,-30,9.55206832902766
1.57542,0,-20,9.78527979379096
1.57542,0,-10,9.96100622028781
1.57542,0,0,10.2989191915284
1.57542,0,10,10.9112000849326
1.57542,0,20,11.9816767642492
1.57542,0,30,14.2553424812114
1.57542,0,40,22.7459956186808
1.57542,0,50,16.0351078448184
1.57542,0,60,14.8927402889406
1.57542,0,70,16.149659956591
1.57542,0,80,17.6148206777071
1.57542,0,90,19.171485102302
1.57542,0,100,20.9609303957856
1.57542,0,110,24.0242370562859
1.57542,0,120,40.3532833960117
1.57542,0,130,19.3715501580377
1.57542,0,140,20.7540963914717
1.57542,0,150,22.5603957961578
1.57542,0,160,11.7485840298097
1.57542,0,170,2.42015586017693
1.57542,0,180,5.39277893190852
