"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.015734848569
1.57542,0,-170,15.4659785913303
1.57542,0,-160,34.5635416955793
1.57542,0,-150,10.0927690420358
1.57542,0,-140,9.64569168192701
1.57542,0,-130,11.2096111412937
1.57542,0,-120,12.4630846533167
1.57542,0,-110,13.7256645097601
1.57542,0,-100,14.5339454432149
1.57542,0,-90,14.3600033091371
1.57542,0,-80,13.3774462218073
1.57542,0,-70,12.076678985676
1.57542,0,-60,10.7688229327625
1.57542,0,-50,9.5585319360381
1.57542,0,-40,8.49586315648104
1.57542,0,-30,7.69009827201278
1.57542,0,-20,7.30896250937538
1.57542,0,-10,7.56398014203334
1.57542,0,0,16.2507303378157
1.57542,0,10,6.92898521000665
1.57542,0,20,7.32862158210046
1.57542,0,30,7.88717705190172
1.57542,0,40,8.66816797073406
1.57542,0,50,9.56400125610773
1.57542,0,60,10.4506069424404
1.57542,0,70,11.2771947658593
1.57542,0,80,12.0298069006044
1.57542,0,90,12.627553336175
1.57542,0,100,12.8729764380329
1.57542,0,110,12.6517961100498
1.57542,0,120,12.25405565963
1.57542,0,130,12.053815333104
1.57542,0,140,11.961772127105
1.57542,0,150,12.8279648971678
1.57542,0,160,16.9189214288174
1.57542,0,170,13.6580451662348
1.57542,0,180,17.0157348485681
