"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.642483274790721
1.57542,0,-170,5.74227115322504
1.57542,0,-160,6.55599571410734
1.57542,0,-150,20.7864393186619
1.57542,0,-140,6.80274094816906
1.57542,0,-130,4.89802854732572
1.57542,0,-120,6.6924096190005
1.57542,0,-110,8.16364508766621
1.57542,0,-100,8.84359358473176
1.57542,0,-90,8.68811618860134
1.57542,0,-80,7.74519330840915
1.57542,0,-70,6.18264308832268
1.57542,0,-60,4.15558375179386
1.57542,0,-50,2.16515745763206
1.57542,0,-40,4.64921458740036
1.57542,0,-30,16.626395844387
1.57542,0,-20,9.32939386113207
1.57542,0,-10,2.13547813313649
1.57542,0,0,0.373782571209676
1.57542,0,10,1.98615534784608
1.57542,0,20,8.90643250733937
1.57542,0,30,17.4098189152927
1.57542,0,40,4.65839542765121
1.57542,0,50,1.42239049257663
1.57542,0,60,3.57745714424479
1.57542,0,70,5.68628414116669
1.57542,0,80,7.28203229914466
1.57542,0,90,8.25518626922896
1.57542,0,100,8.50364599609978
1.57542,0,110,8.0929124785875
1.57542,0,120,7.25823197577443
1.57542,0,130,6.82548697389942
1.57542,0,140,10.8828537496841
1.57542,0,150,16.6938489132656
1.57542,0,160,5.89632330037149
1.57542,0,170,4.49038279838835
1.57542,0,180,0.64248327479072
