"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.9065482708569
1.57542,0,-170,34.2696936343957
1.57542,0,-160,19.8595031054981
1.57542,0,-150,8.95091191533253
1.57542,0,-140,11.057106810138
1.57542,0,-130,14.6178830127842
1.57542,0,-120,17.9589403580355
1.57542,0,-110,21.9462385336288
1.57542,0,-100,25.7477598405009
1.57542,0,-90,26.6809918113904
1.57542,0,-80,24.5309884915172
1.57542,0,-70,21.6449317848594
1.57542,0,-60,19.0953734456604
1.57542,0,-50,16.9200563021428
1.57542,0,-40,14.9292320090857
1.57542,0,-30,13.0159737192102
1.57542,0,-20,11.1978453869589
1.57542,0,-10,9.2163615677809
1.57542,0,0,3.70631938124048
1.57542,0,10,14.4801670693377
1.57542,0,20,13.8414472055376
1.57542,0,30,14.893028471755
1.57542,0,40,16.6363594443859
1.57542,0,50,18.8340322937296
1.57542,0,60,21.5089986387077
1.57542,0,70,24.8958396544039
1.57542,0,80,29.2892396785304
1.57542,0,90,34.1557123978616
1.57542,0,100,35.3071071801459
1.57542,0,110,30.4154028443303
1.57542,0,120,24.7603664885417
1.57542,0,130,20.0168259644908
1.57542,0,140,15.0628478943085
1.57542,0,150,9.70428160037196
1.57542,0,160,15.487794108558
1.57542,0,170,23.5868995588926
1.57542,0,180,18.9065482708569
