"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17797890773604
1.57542,0,-170,31.1109857060723
1.57542,0,-160,10.9725823879183
1.57542,0,-150,3.49664345690238
1.57542,0,-140,9.75892766908334
1.57542,0,-130,18.5833022841505
1.57542,0,-120,31.6773150148055
1.57542,0,-110,30.63357690108
1.57542,0,-100,24.2399901283342
1.57542,0,-90,24.0507636571799
1.57542,0,-80,30.3350961055704
1.57542,0,-70,30.8362003125745
1.57542,0,-60,19.7034397012505
1.57542,0,-50,14.6643659660206
1.57542,0,-40,11.4800776044678
1.57542,0,-30,9.36634293602641
1.57542,0,-20,8.31535927135594
1.57542,0,-10,8.81278918438901
1.57542,0,0,10.8077868051525
1.57542,0,10,11.6612463776869
1.57542,0,20,10.6771275801928
1.57542,0,30,9.71130917458689
1.57542,0,40,9.08561750695766
1.57542,0,50,8.53525016899212
1.57542,0,60,7.92185286838226
1.57542,0,70,7.31369873873684
1.57542,0,80,6.88017977142421
1.57542,0,90,6.75256768119896
1.57542,0,100,6.99068262429421
1.57542,0,110,7.6823640256818
1.57542,0,120,8.91736601866859
1.57542,0,130,10.5290609227633
1.57542,0,140,12.1520443806355
1.57542,0,150,14.1513491094069
1.57542,0,160,15.8417581016654
1.57542,0,170,10.1931830641659
1.57542,0,180,1.17797890773604
