"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.16933830412992
1.57542,0,-170,12.7164878461894
1.57542,0,-160,27.548368095023
1.57542,0,-150,18.0866191189085
1.57542,0,-140,12.8928565234493
1.57542,0,-130,10.5478791060923
1.57542,0,-120,8.82859561870742
1.57542,0,-110,7.65341231836434
1.57542,0,-100,7.08097427976868
1.57542,0,-90,7.0674507153763
1.57542,0,-80,7.56837939520164
1.57542,0,-70,8.50377684800115
1.57542,0,-60,9.71307652876149
1.57542,0,-50,11.0217305943758
1.57542,0,-40,12.3459880239301
1.57542,0,-30,13.7646383745656
1.57542,0,-20,15.3734887391011
1.57542,0,-10,16.1431259718561
1.57542,0,0,13.6665492465564
1.57542,0,10,10.8197326429871
1.57542,0,20,10.4644792669382
1.57542,0,30,12.1187601341111
1.57542,0,40,15.3975875657211
1.57542,0,50,21.3016758957464
1.57542,0,60,47.9967188028423
1.57542,0,70,22.9868003384707
1.57542,0,80,17.7831342739164
1.57542,0,90,15.9947680055156
1.57542,0,100,16.3052990099259
1.57542,0,110,18.6820852285863
1.57542,0,120,24.7900362967393
1.57542,0,130,30.4624053406381
1.57542,0,140,13.5887551315745
1.57542,0,150,5.00803757756974
1.57542,0,160,9.13390079322569
1.57542,0,170,18.8177918635188
1.57542,0,180,6.16933830412991
