"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7915592181009
1.57542,0,-170,18.1796713324046
1.57542,0,-160,9.17183094021598
1.57542,0,-150,6.94483459701096
1.57542,0,-140,15.6756115130409
1.57542,0,-130,36.5271523405604
1.57542,0,-120,24.7019627265413
1.57542,0,-110,19.3895379578449
1.57542,0,-100,17.2962902983591
1.57542,0,-90,17.3468060147062
1.57542,0,-80,19.9282668777946
1.57542,0,-70,28.3028334271477
1.57542,0,-60,27.989253811314
1.57542,0,-50,18.0488217437154
1.57542,0,-40,13.4682992120935
1.57542,0,-30,10.6779855120036
1.57542,0,-20,9.24194562371786
1.57542,0,-10,9.62232853141425
1.57542,0,0,12.2147413965578
1.57542,0,10,14.2265430657396
1.57542,0,20,13.359890223688
1.57542,0,30,11.9307320149374
1.57542,0,40,10.7613041538026
1.57542,0,50,9.70098708124417
1.57542,0,60,8.64255131825866
1.57542,0,70,7.66033742917363
1.57542,0,80,6.92394922003886
1.57542,0,90,6.55971281317055
1.57542,0,100,6.60265445298722
1.57542,0,110,7.10488617737176
1.57542,0,120,8.12873645603865
1.57542,0,130,9.48168283218628
1.57542,0,140,10.850568635526
1.57542,0,150,13.1831684701633
1.57542,0,160,19.4869763719139
1.57542,0,170,12.2359686606291
1.57542,0,180,2.7915592181009
