"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23927270792473
1.57542,0,-170,6.83532253447227
1.57542,0,-160,10.1300622138131
1.57542,0,-150,8.28292468517345
1.57542,0,-140,11.7894670252395
1.57542,0,-130,19.4864402528199
1.57542,0,-120,74.6317252643982
1.57542,0,-110,24.8748365416032
1.57542,0,-100,21.747042091026
1.57542,0,-90,21.9964824411814
1.57542,0,-80,28.8854915232813
1.57542,0,-70,23.056524543893
1.57542,0,-60,12.3728199933082
1.57542,0,-50,7.02105622853766
1.57542,0,-40,3.80773406959572
1.57542,0,-30,1.84748287950925
1.57542,0,-20,0.7084541161737
1.57542,0,-10,0.145190976785522
1.57542,0,0,0.121059098103462
1.57542,0,10,0.0233669757486371
1.57542,0,20,0.501606834275474
1.57542,0,30,1.53905550486204
1.57542,0,40,3.42484760244842
1.57542,0,50,6.61004129714627
1.57542,0,60,11.932814185255
1.57542,0,70,22.0814032484717
1.57542,0,80,32.3661544714952
1.57542,0,90,24.6830725331708
1.57542,0,100,26.4026582729959
1.57542,0,110,47.3872844235645
1.57542,0,120,21.0436132352457
1.57542,0,130,11.3403518059562
1.57542,0,140,4.9246091162103
1.57542,0,150,1.18742912286442
1.57542,0,160,1.40266007699962
1.57542,0,170,10.2747732117844
1.57542,0,180,3.23927270792472
