"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.1680616608483
1.57542,0,-170,16.30516945099
1.57542,0,-160,12.8473936757717
1.57542,0,-150,13.4475544372018
1.57542,0,-140,18.9112153693621
1.57542,0,-130,25.9924686303657
1.57542,0,-120,54.437688801509
1.57542,0,-110,27.3950244896893
1.57542,0,-100,22.8035173696944
1.57542,0,-90,21.9232915125542
1.57542,0,-80,23.1530842777873
1.57542,0,-70,26.735599472568
1.57542,0,-60,37.132976597395
1.57542,0,-50,32.6638759866622
1.57542,0,-40,24.0638868229512
1.57542,0,-30,19.9239971056919
1.57542,0,-20,17.5346933042452
1.57542,0,-10,16.3624160969132
1.57542,0,0,9.34905749873941
1.57542,0,10,15.4887481673745
1.57542,0,20,16.6256949971054
1.57542,0,30,18.6146697058352
1.57542,0,40,21.866002881665
1.57542,0,50,27.5337296247954
1.57542,0,60,47.1539475724616
1.57542,0,70,30.6909508298952
1.57542,0,80,25.3124933573953
1.57542,0,90,23.819873816036
1.57542,0,100,25.4923725616023
1.57542,0,110,33.8833599178996
1.57542,0,120,33.1069774386852
1.57542,0,130,23.5532625533267
1.57542,0,140,17.2531636044798
1.57542,0,150,10.7726751848567
1.57542,0,160,9.05872543121409
1.57542,0,170,10.7617050441459
1.57542,0,180,18.1680616608502
