"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.56471596039403
1.57542,0,-170,15.4371025537909
1.57542,0,-160,8.6949768456425
1.57542,0,-150,3.65474274923503
1.57542,0,-140,13.4686210356925
1.57542,0,-130,28.2558328521467
1.57542,0,-120,50.994157977707
1.57542,0,-110,37.3527719271965
1.57542,0,-100,35.6708003198562
1.57542,0,-90,34.4317882024867
1.57542,0,-80,33.7604195579821
1.57542,0,-70,40.5410690721864
1.57542,0,-60,25.6268357711727
1.57542,0,-50,8.47263762789471
1.57542,0,-40,11.7751772124848
1.57542,0,-30,6.77666947291496
1.57542,0,-20,7.45454389380882
1.57542,0,-10,8.00285675369444
1.57542,0,0,8.54951933882899
1.57542,0,10,9.35567262586279
1.57542,0,20,10.9455591573525
1.57542,0,30,15.8373252740225
1.57542,0,40,9.16689538761213
1.57542,0,50,12.3650956402602
1.57542,0,60,9.53145244492292
1.57542,0,70,10.3189840101795
1.57542,0,80,11.1553601420246
1.57542,0,90,11.7411984969851
1.57542,0,100,11.9832329379479
1.57542,0,110,12.002364977034
1.57542,0,120,12.4397613179802
1.57542,0,130,16.395519358627
1.57542,0,140,39.8285212689782
1.57542,0,150,18.6302320638067
1.57542,0,160,8.64445815706105
1.57542,0,170,1.8483629606204
1.57542,0,180,9.56471596039401
