"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.11138373419835
1.57542,0,-170,27.5546768466461
1.57542,0,-160,8.81140231883045
1.57542,0,-150,3.34020729267279
1.57542,0,-140,13.691828757111
1.57542,0,-130,38.4067805482438
1.57542,0,-120,22.0528888563945
1.57542,0,-110,17.1441640469936
1.57542,0,-100,15.1756991908397
1.57542,0,-90,15.1586038742594
1.57542,0,-80,17.2599875247681
1.57542,0,-70,22.9948287791989
1.57542,0,-60,39.3670430211528
1.57542,0,-50,20.1592712497635
1.57542,0,-40,14.6070653077145
1.57542,0,-30,11.4833382993611
1.57542,0,-20,9.93612535745248
1.57542,0,-10,10.475042598218
1.57542,0,0,13.7261047230128
1.57542,0,10,16.1541725230067
1.57542,0,20,14.8321866683936
1.57542,0,30,12.9941051250763
1.57542,0,40,11.5432770153693
1.57542,0,50,10.243057140451
1.57542,0,60,8.95287313532036
1.57542,0,70,7.75102709753362
1.57542,0,80,6.84197064413136
1.57542,0,90,6.41249414015537
1.57542,0,100,6.55417469231691
1.57542,0,110,7.35222356817021
1.57542,0,120,8.88667335007381
1.57542,0,130,11.0514019896742
1.57542,0,140,14.0622693039893
1.57542,0,150,23.6533405400813
1.57542,0,160,29.2599883447128
1.57542,0,170,14.8986990554481
1.57542,0,180,9.11138373419834
