"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55890524112037
1.57542,0,-170,5.89502506299594
1.57542,0,-160,1.43227967396012
1.57542,0,-150,17.1404046499936
1.57542,0,-140,6.34939621447539
1.57542,0,-130,6.80594005280655
1.57542,0,-120,8.57024072776788
1.57542,0,-110,9.76251020110324
1.57542,0,-100,10.2588262749923
1.57542,0,-90,10.0260110400347
1.57542,0,-80,9.14394727636675
1.57542,0,-70,7.85818340482241
1.57542,0,-60,6.51874129049738
1.57542,0,-50,5.86496912840393
1.57542,0,-40,8.12274441213262
1.57542,0,-30,25.0959760988601
1.57542,0,-20,7.70572025807733
1.57542,0,-10,1.47638121953822
1.57542,0,0,0.354042298346808
1.57542,0,10,1.5731904728219
1.57542,0,20,7.84239615360753
1.57542,0,30,24.4480918154581
1.57542,0,40,7.84835477151569
1.57542,0,50,5.53475976428725
1.57542,0,60,6.1758318215802
1.57542,0,70,7.45510065763824
1.57542,0,80,8.63367596205205
1.57542,0,90,9.3932877327928
1.57542,0,100,9.53646449775944
1.57542,0,110,9.0307715183714
1.57542,0,120,7.9191779944501
1.57542,0,130,6.31692261616099
1.57542,0,140,6.09519568502772
1.57542,0,150,13.3091263083459
1.57542,0,160,9.23110637982347
1.57542,0,170,6.19983281323869
1.57542,0,180,1.55890524112038
