"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93755369012113
1.57542,0,-170,7.82206242460798
1.57542,0,-160,13.8614726023086
1.57542,0,-150,15.8391535144812
1.57542,0,-140,12.9193823215843
1.57542,0,-130,10.6627008587454
1.57542,0,-120,8.79725888110537
1.57542,0,-110,7.50735079277215
1.57542,0,-100,6.81969306983222
1.57542,0,-90,6.59891415144769
1.57542,0,-80,6.79643703186313
1.57542,0,-70,7.39761628744093
1.57542,0,-60,8.27069096389332
1.57542,0,-50,9.20906665482175
1.57542,0,-40,10.0904335085688
1.57542,0,-30,10.9941780569576
1.57542,0,-20,12.120343408802
1.57542,0,-10,13.0261598939052
1.57542,0,0,11.8114875964009
1.57542,0,10,9.71770560088551
1.57542,0,20,9.3959557572012
1.57542,0,30,10.7308050725579
1.57542,0,40,13.3575827752986
1.57542,0,50,17.6641324429618
1.57542,0,60,26.4473470296584
1.57542,0,70,31.0106825427711
1.57542,0,80,21.3147306581248
1.57542,0,90,19.0221122994971
1.57542,0,100,20.3092700849492
1.57542,0,110,27.2239786002443
1.57542,0,120,29.8682737159538
1.57542,0,130,17.7575086484832
1.57542,0,140,10.3649387967551
1.57542,0,150,3.57361389787301
1.57542,0,160,6.27574881009444
1.57542,0,170,13.3558390807237
1.57542,0,180,2.93755369012111
