"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.58395021116795
1.57542,0,-170,12.174661703861
1.57542,0,-160,16.0807772255814
1.57542,0,-150,17.1211267648915
1.57542,0,-140,22.0590613043869
1.57542,0,-130,47.9662036450973
1.57542,0,-120,23.9871474428708
1.57542,0,-110,20.6794302580214
1.57542,0,-100,19.8079015767658
1.57542,0,-90,20.3391450348139
1.57542,0,-80,24.032855033233
1.57542,0,-70,34.0865321273576
1.57542,0,-60,15.5767581047879
1.57542,0,-50,8.75729880681855
1.57542,0,-40,4.75459176430241
1.57542,0,-30,2.30748094231413
1.57542,0,-20,0.887420563977902
1.57542,0,-10,0.191398054723898
1.57542,0,0,0.0401946703378796
1.57542,0,10,0.382147301062008
1.57542,0,20,1.30648731314437
1.57542,0,30,3.0145991439833
1.57542,0,40,5.8864363469096
1.57542,0,50,10.6944042105973
1.57542,0,60,20.0881456362665
1.57542,0,70,28.5987852805406
1.57542,0,80,19.3406314802138
1.57542,0,90,17.7159035759497
1.57542,0,100,18.0483399422921
1.57542,0,110,19.8085526904014
1.57542,0,120,25.3566551269039
1.57542,0,130,29.2224181189835
1.57542,0,140,16.1891163979024
1.57542,0,150,12.6527215871966
1.57542,0,160,12.4411693507416
1.57542,0,170,9.76008288788646
1.57542,0,180,7.58395021116774
