"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.1253906356612
1.57542,0,-170,14.613989809182
1.57542,0,-160,21.3132186096524
1.57542,0,-150,1.9265172320461
1.57542,0,-140,12.1731222147289
1.57542,0,-130,28.0137152861648
1.57542,0,-120,29.9126121148789
1.57542,0,-110,24.0330756767172
1.57542,0,-100,22.252393471097
1.57542,0,-90,21.6318402092853
1.57542,0,-80,21.7798549330523
1.57542,0,-70,23.6626223593623
1.57542,0,-60,43.4045672794021
1.57542,0,-50,11.3874832119741
1.57542,0,-40,10.5974648124456
1.57542,0,-30,6.47651157479232
1.57542,0,-20,7.8231686488175
1.57542,0,-10,8.56991803870682
1.57542,0,0,9.07859712636495
1.57542,0,10,9.59599226545969
1.57542,0,20,10.418785404787
1.57542,0,30,12.449076273253
1.57542,0,40,18.6267273844781
1.57542,0,50,14.2621425675011
1.57542,0,60,12.0231342317547
1.57542,0,70,12.5365299073903
1.57542,0,80,13.2744325607165
1.57542,0,90,14.0584732831072
1.57542,0,100,14.8976230023192
1.57542,0,110,16.0076979856782
1.57542,0,120,17.7587174512642
1.57542,0,130,18.4725870509319
1.57542,0,140,12.5260672323624
1.57542,0,150,8.34945422289046
1.57542,0,160,4.59389127650826
1.57542,0,170,6.81936198376594
1.57542,0,180,20.1253906356611
