"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.66612416255848
1.57542,0,-170,5.24046242141928
1.57542,0,-160,1.25546079332637
1.57542,0,-150,23.7333139718902
1.57542,0,-140,9.55636329458684
1.57542,0,-130,5.53832104475335
1.57542,0,-120,6.36715912566571
1.57542,0,-110,7.48270293047866
1.57542,0,-100,7.96449559088452
1.57542,0,-90,7.64818011463373
1.57542,0,-80,6.52400867780557
1.57542,0,-70,4.70819020886906
1.57542,0,-60,2.24462429820321
1.57542,0,-50,1.15229347034942
1.57542,0,-40,6.74813281728519
1.57542,0,-30,31.0437835346545
1.57542,0,-20,7.46677325959325
1.57542,0,-10,1.69503957185714
1.57542,0,0,0.310002664095214
1.57542,0,10,1.4710668464089
1.57542,0,20,6.86249093170698
1.57542,0,30,44.0466133598135
1.57542,0,40,7.44869907300442
1.57542,0,50,1.51252047105511
1.57542,0,60,2.01670636340634
1.57542,0,70,4.53596174880344
1.57542,0,80,6.36512882041856
1.57542,0,90,7.47472981953352
1.57542,0,100,7.77866880716969
1.57542,0,110,7.30508311638518
1.57542,0,120,6.15826322032611
1.57542,0,130,5.07839414398227
1.57542,0,140,8.43772133981086
1.57542,0,150,43.719035580825
1.57542,0,160,2.69066207667505
1.57542,0,170,5.84593323069345
1.57542,0,180,0.666124162558471
