"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.80651573251887
1.57542,0,-170,14.0321314119331
1.57542,0,-160,14.8229154272519
1.57542,0,-150,20.3316047572642
1.57542,0,-140,35.0966489616629
1.57542,0,-130,33.3621269127453
1.57542,0,-120,25.0938737575473
1.57542,0,-110,21.0053856271009
1.57542,0,-100,19.2450066453094
1.57542,0,-90,19.2450532484381
1.57542,0,-80,20.6681803140266
1.57542,0,-70,23.7632709179446
1.57542,0,-60,30.3822029139257
1.57542,0,-50,42.8884918626634
1.57542,0,-40,27.1144012924395
1.57542,0,-30,22.3072534783142
1.57542,0,-20,20.1754174346806
1.57542,0,-10,21.111381589886
1.57542,0,0,9.21143400767055
1.57542,0,10,12.8578119441731
1.57542,0,20,14.559129348141
1.57542,0,30,16.6692756250301
1.57542,0,40,19.6945202022106
1.57542,0,50,24.1905256180105
1.57542,0,60,32.0641136193969
1.57542,0,70,47.9351797707469
1.57542,0,80,33.1147980503608
1.57542,0,90,31.72906105965
1.57542,0,100,38.1995707343197
1.57542,0,110,34.391116974416
1.57542,0,120,24.0204552287833
1.57542,0,130,18.3537928402511
1.57542,0,140,13.1145915770347
1.57542,0,150,9.34812930312498
1.57542,0,160,11.4241671781233
1.57542,0,170,15.0844815797644
1.57542,0,180,8.80651573251888
