"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52783028131838
1.57542,0,-170,6.23441669404749
1.57542,0,-160,42.1414358151578
1.57542,0,-150,17.9533305358299
1.57542,0,-140,18.3050063429086
1.57542,0,-130,22.8352154102191
1.57542,0,-120,18.1254758929253
1.57542,0,-110,19.17623068296
1.57542,0,-100,19.9924854751868
1.57542,0,-90,19.6829588319884
1.57542,0,-80,18.3224999607495
1.57542,0,-70,16.3909441553728
1.57542,0,-60,14.4236924240521
1.57542,0,-50,16.5229752602457
1.57542,0,-40,7.25168376736204
1.57542,0,-30,23.9766871885566
1.57542,0,-20,15.0861115697898
1.57542,0,-10,12.5689295128436
1.57542,0,0,11.2703977336264
1.57542,0,10,10.4681152416377
1.57542,0,20,9.74694290665351
1.57542,0,30,8.28144070240511
1.57542,0,40,3.24910255013462
1.57542,0,50,8.22872569128921
1.57542,0,60,18.7074940238205
1.57542,0,70,21.9757652771443
1.57542,0,80,22.0095183645052
1.57542,0,90,21.3880316766747
1.57542,0,100,21.0184123164684
1.57542,0,110,20.8076282932772
1.57542,0,120,20.1829814286361
1.57542,0,130,18.202400901219
1.57542,0,140,12.647718150714
1.57542,0,150,3.63790709474982
1.57542,0,160,16.8654378310574
1.57542,0,170,6.87822177192941
1.57542,0,180,3.52783028131839
