"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23882312009408
1.57542,0,-170,19.5891408394802
1.57542,0,-160,12.4724894661756
1.57542,0,-150,6.86915119220166
1.57542,0,-140,9.67822577986409
1.57542,0,-130,15.7855178144802
1.57542,0,-120,24.2813865558253
1.57542,0,-110,38.534786665181
1.57542,0,-100,24.800041289739
1.57542,0,-90,23.9373264074975
1.57542,0,-80,31.1501616399914
1.57542,0,-70,28.1682894884865
1.57542,0,-60,18.2234491068953
1.57542,0,-50,13.3977964439551
1.57542,0,-40,10.2503669362671
1.57542,0,-30,8.04795402584042
1.57542,0,-20,6.73932492221067
1.57542,0,-10,6.86903002260598
1.57542,0,0,8.71433471285293
1.57542,0,10,9.78431268812893
1.57542,0,20,8.78357168450016
1.57542,0,30,7.50607790682634
1.57542,0,40,6.54172613691485
1.57542,0,50,5.74674076995568
1.57542,0,60,5.03442941231103
1.57542,0,70,4.51585996234449
1.57542,0,80,4.3432555224719
1.57542,0,90,4.46571517035463
1.57542,0,100,4.67528339274374
1.57542,0,110,4.90829766137282
1.57542,0,120,5.3434057662684
1.57542,0,130,6.05275657954312
1.57542,0,140,6.79272700124762
1.57542,0,150,8.81069316103766
1.57542,0,160,42.5390557254193
1.57542,0,170,25.7197204240595
1.57542,0,180,6.2388231200941
