"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5867163441423
1.57542,0,-170,53.7588333130392
1.57542,0,-160,10.8104529247369
1.57542,0,-150,4.88869821502124
1.57542,0,-140,16.7277129408083
1.57542,0,-130,36.6159080962578
1.57542,0,-120,21.5099577609273
1.57542,0,-110,17.557603598834
1.57542,0,-100,15.7890933363724
1.57542,0,-90,15.7838895212787
1.57542,0,-80,17.7320288061706
1.57542,0,-70,22.8637753678447
1.57542,0,-60,72.9401695369062
1.57542,0,-50,22.0652605656785
1.57542,0,-40,15.9377032950957
1.57542,0,-30,12.5648397614706
1.57542,0,-20,10.864674500044
1.57542,0,-10,11.2028709742159
1.57542,0,0,13.9267069243579
1.57542,0,10,15.6223804426917
1.57542,0,20,14.197206301589
1.57542,0,30,12.5223876636905
1.57542,0,40,11.2270284001746
1.57542,0,50,10.0384155982422
1.57542,0,60,8.83314641692914
1.57542,0,70,7.71071108969991
1.57542,0,80,6.87725313031593
1.57542,0,90,6.50772303947391
1.57542,0,100,6.69311484636486
1.57542,0,110,7.50764256203062
1.57542,0,120,8.96696950050446
1.57542,0,130,10.8535365867889
1.57542,0,140,13.0635347974422
1.57542,0,150,17.7240654836174
1.57542,0,160,25.4188233076065
1.57542,0,170,12.977588336011
1.57542,0,180,5.58671634414227
