"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50245778223248
1.57542,0,-170,5.23762100863543
1.57542,0,-160,8.19777949056892
1.57542,0,-150,18.0337370936185
1.57542,0,-140,15.2880271934634
1.57542,0,-130,21.1166171134579
1.57542,0,-120,31.4670945016189
1.57542,0,-110,43.3149249476586
1.57542,0,-100,31.944155753654
1.57542,0,-90,30.9284948318799
1.57542,0,-80,35.0078202845774
1.57542,0,-70,51.8804778963303
1.57542,0,-60,37.9531571677607
1.57542,0,-50,8.00902743000754
1.57542,0,-40,16.2622637266762
1.57542,0,-30,13.3708806496443
1.57542,0,-20,12.6597799488138
1.57542,0,-10,12.4404823129607
1.57542,0,0,12.6837437995398
1.57542,0,10,13.462538697769
1.57542,0,20,15.0304264283007
1.57542,0,30,18.5317861652879
1.57542,0,40,23.9016168998862
1.57542,0,50,11.8235906943336
1.57542,0,60,16.9814378806248
1.57542,0,70,20.8374073184676
1.57542,0,80,24.6162581029304
1.57542,0,90,28.094986331125
1.57542,0,100,29.7294847705846
1.57542,0,110,27.8121109469553
1.57542,0,120,22.9960876579786
1.57542,0,130,16.5364520938208
1.57542,0,140,15.1585213398991
1.57542,0,150,22.1155288471231
1.57542,0,160,19.6978584909127
1.57542,0,170,4.38393772429752
1.57542,0,180,5.50245778223244
