"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.05171342097654
1.57542,0,-170,19.6406897544179
1.57542,0,-160,28.3157008147865
1.57542,0,-150,8.13222831628615
1.57542,0,-140,4.06004383540557
1.57542,0,-130,2.822588133279
1.57542,0,-120,1.8748223983498
1.57542,0,-110,1.89032557024039
1.57542,0,-100,2.04820887209121
1.57542,0,-90,1.69745378284268
1.57542,0,-80,1.1934412650117
1.57542,0,-70,1.71217886274596
1.57542,0,-60,3.00407755348809
1.57542,0,-50,4.45201044953879
1.57542,0,-40,5.99668639746993
1.57542,0,-30,7.77370653543441
1.57542,0,-20,9.76647257960706
1.57542,0,-10,10.990642996886
1.57542,0,0,9.7332894828623
1.57542,0,10,8.22326793843469
1.57542,0,20,8.76882534455481
1.57542,0,30,10.5526841650353
1.57542,0,40,13.1438058127188
1.57542,0,50,17.0071472823494
1.57542,0,60,24.365427310418
1.57542,0,70,34.8350745272721
1.57542,0,80,21.4351240454263
1.57542,0,90,18.1627966434038
1.57542,0,100,18.3881606990955
1.57542,0,110,22.5719047794929
1.57542,0,120,52.8869497563432
1.57542,0,130,19.503666408801
1.57542,0,140,11.5230182737742
1.57542,0,150,7.31023220415009
1.57542,0,160,10.9611857712376
1.57542,0,170,18.1996024571146
1.57542,0,180,9.05171342097652
