"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.68828253316629
1.57542,0,-170,22.1497955316946
1.57542,0,-160,17.566261934649
1.57542,0,-150,11.6503100148373
1.57542,0,-140,17.4036645203946
1.57542,0,-130,25.7566276189495
1.57542,0,-120,41.7397392115036
1.57542,0,-110,37.5629428718994
1.57542,0,-100,36.8264751772584
1.57542,0,-90,55.8321552744758
1.57542,0,-80,30.6550216878059
1.57542,0,-70,23.8711832452605
1.57542,0,-60,19.7161812585505
1.57542,0,-50,16.6702724112063
1.57542,0,-40,14.2258597791238
1.57542,0,-30,12.2150376820271
1.57542,0,-20,10.6358088253449
1.57542,0,-10,9.44749163744545
1.57542,0,0,10.1616217781251
1.57542,0,10,10.4688967047233
1.57542,0,20,11.0353350539612
1.57542,0,30,12.2516542549317
1.57542,0,40,13.7509163788205
1.57542,0,50,15.3450560338986
1.57542,0,60,17.0526243599269
1.57542,0,70,19.0322933084427
1.57542,0,80,21.3834034830742
1.57542,0,90,23.7591713379287
1.57542,0,100,24.9245472249723
1.57542,0,110,23.8998338692741
1.57542,0,120,21.7583050250664
1.57542,0,130,19.3460887757042
1.57542,0,140,15.5030699171252
1.57542,0,150,10.8508686268578
1.57542,0,160,18.1301741525056
1.57542,0,170,90.3344310408634
1.57542,0,180,6.68828253316629
