"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59969959633714
1.57542,0,-170,31.3423617368283
1.57542,0,-160,1.90191806472903
1.57542,0,-150,4.75147146434054
1.57542,0,-140,10.1161485654842
1.57542,0,-130,20.2026572345261
1.57542,0,-120,28.466505116553
1.57542,0,-110,19.5453433569297
1.57542,0,-100,17.5060869250611
1.57542,0,-90,17.6096089066069
1.57542,0,-80,21.3550706683078
1.57542,0,-70,31.0665175573386
1.57542,0,-60,13.6870983291641
1.57542,0,-50,7.61075287861981
1.57542,0,-40,4.24410681276886
1.57542,0,-30,2.29532500972828
1.57542,0,-20,1.22310460498316
1.57542,0,-10,0.711275752591381
1.57542,0,0,0.574378227950279
1.57542,0,10,0.73783431755028
1.57542,0,20,1.25549164004577
1.57542,0,30,2.33709946894949
1.57542,0,40,4.36429117802438
1.57542,0,50,8.01535892213626
1.57542,0,60,15.1002402012429
1.57542,0,70,40.5338939861897
1.57542,0,80,18.3993150608306
1.57542,0,90,15.9419537229148
1.57542,0,100,16.1269155579281
1.57542,0,110,17.9941869278638
1.57542,0,120,25.2964241254088
1.57542,0,130,20.6003233451219
1.57542,0,140,9.9769304701147
1.57542,0,150,5.52217310370568
1.57542,0,160,2.57839341661983
1.57542,0,170,20.1233355313245
1.57542,0,180,5.59969959633713
