"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9045503698436
1.57542,0,-170,15.5632480252591
1.57542,0,-160,13.1693992466287
1.57542,0,-150,10.1480767876445
1.57542,0,-140,10.871063577096
1.57542,0,-130,11.9542662445806
1.57542,0,-120,12.6556862845941
1.57542,0,-110,13.5992452469891
1.57542,0,-100,14.8356070193607
1.57542,0,-90,15.6987164556823
1.57542,0,-80,15.7328914214446
1.57542,0,-70,15.1420739888017
1.57542,0,-60,14.3339966420142
1.57542,0,-50,13.553467540983
1.57542,0,-40,12.895128342583
1.57542,0,-30,12.4022372991357
1.57542,0,-20,12.0563296063885
1.57542,0,-10,11.5989236716953
1.57542,0,0,6.48073104055935
1.57542,0,10,13.5674890252687
1.57542,0,20,12.7802443578287
1.57542,0,30,12.714983548758
1.57542,0,40,13.1007769462366
1.57542,0,50,13.8066167928252
1.57542,0,60,14.6397577556015
1.57542,0,70,15.3280882640779
1.57542,0,80,15.5247936926273
1.57542,0,90,14.9656999744906
1.57542,0,100,13.729256399732
1.57542,0,110,12.2925186514292
1.57542,0,120,11.1055894775196
1.57542,0,130,10.0310488288292
1.57542,0,140,8.70193527754141
1.57542,0,150,8.94080448250164
1.57542,0,160,15.6976158338801
1.57542,0,170,33.2387482813153
1.57542,0,180,10.9045503698434
