"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62192277089638
1.57542,0,-170,1.31974821617725
1.57542,0,-160,29.2812699462951
1.57542,0,-150,8.50706585840492
1.57542,0,-140,17.6755254953114
1.57542,0,-130,20.78573119237
1.57542,0,-120,37.9653303679981
1.57542,0,-110,30.5640007261093
1.57542,0,-100,25.5851632156833
1.57542,0,-90,24.3430756102598
1.57542,0,-80,24.705609486187
1.57542,0,-70,25.2077332072086
1.57542,0,-60,22.3440962817921
1.57542,0,-50,9.87390845768217
1.57542,0,-40,8.62776524716711
1.57542,0,-30,11.7065215174127
1.57542,0,-20,12.523595099203
1.57542,0,-10,13.0276564518506
1.57542,0,0,13.856125163607
1.57542,0,10,15.4393813361482
1.57542,0,20,18.7749155462541
1.57542,0,30,34.233325310759
1.57542,0,40,8.90125579855926
1.57542,0,50,14.6224009813798
1.57542,0,60,18.2262822535371
1.57542,0,70,23.895301287109
1.57542,0,80,32.5945044694312
1.57542,0,90,48.1408114588692
1.57542,0,100,34.4731934577141
1.57542,0,110,33.3053649969518
1.57542,0,120,35.6149812380678
1.57542,0,130,31.5333382809544
1.57542,0,140,20.4712191045733
1.57542,0,150,20.7563843022451
1.57542,0,160,30.353157685824
1.57542,0,170,5.70780159639773
1.57542,0,180,3.62192277089636
