"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.423906094486186
1.57542,0,-170,5.06873787190764
1.57542,0,-160,2.11539762482943
1.57542,0,-150,26.184332751926
1.57542,0,-140,8.33354854502266
1.57542,0,-130,6.79403878788822
1.57542,0,-120,8.03117302094583
1.57542,0,-110,9.10560276112799
1.57542,0,-100,9.50251714422332
1.57542,0,-90,9.06305266963873
1.57542,0,-80,7.80830608383545
1.57542,0,-70,5.92483191482508
1.57542,0,-60,3.56248531232297
1.57542,0,-50,1.28441967196912
1.57542,0,-40,4.89891543124917
1.57542,0,-30,17.8741167902991
1.57542,0,-20,9.04943607553343
1.57542,0,-10,2.02401855321495
1.57542,0,0,0.114587006196538
1.57542,0,10,1.85581558469729
1.57542,0,20,8.70424518259986
1.57542,0,30,18.2481073636824
1.57542,0,40,5.04406030644684
1.57542,0,50,1.86656031576002
1.57542,0,60,3.72305557440875
1.57542,0,70,5.83958748141702
1.57542,0,80,7.49300621110587
1.57542,0,90,8.50247839790286
1.57542,0,100,8.70358836647257
1.57542,0,110,8.07884693830013
1.57542,0,120,6.67118239210721
1.57542,0,130,4.63639941308702
1.57542,0,140,5.25248995478546
1.57542,0,150,17.0840269448094
1.57542,0,160,3.97977595608094
1.57542,0,170,5.23605045677492
1.57542,0,180,0.423906094486177
