"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.69277532897529
1.57542,0,-170,9.25545145437912
1.57542,0,-160,8.78851350929842
1.57542,0,-150,27.8909030175999
1.57542,0,-140,15.7583346927561
1.57542,0,-130,19.6531578497819
1.57542,0,-120,22.2899231120944
1.57542,0,-110,23.2249813402837
1.57542,0,-100,23.2452492842569
1.57542,0,-90,22.5940507547938
1.57542,0,-80,21.604185599405
1.57542,0,-70,21.0967444257228
1.57542,0,-60,23.5200072004289
1.57542,0,-50,19.9866882847418
1.57542,0,-40,27.5956983829107
1.57542,0,-30,7.9336433984465
1.57542,0,-20,7.95733785786423
1.57542,0,-10,8.01946273664678
1.57542,0,0,8.04252130690539
1.57542,0,10,8.15730186351032
1.57542,0,20,8.63608155063078
1.57542,0,30,10.4081593655856
1.57542,0,40,20.2679878918682
1.57542,0,50,29.7246017528772
1.57542,0,60,16.9896804022635
1.57542,0,70,16.4227408422729
1.57542,0,80,17.288058766806
1.57542,0,90,18.4737603738622
1.57542,0,100,19.7613254238708
1.57542,0,110,21.5058573961121
1.57542,0,120,26.6306326562559
1.57542,0,130,24.7177874607734
1.57542,0,140,14.1889215308315
1.57542,0,150,21.7033446176587
1.57542,0,160,13.2339426743934
1.57542,0,170,2.69533431440152
1.57542,0,180,9.69277532897531
