"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47870644463105
1.57542,0,-170,7.34857781773051
1.57542,0,-160,3.01691311155172
1.57542,0,-150,36.1376229688238
1.57542,0,-140,8.70904296596505
1.57542,0,-130,5.01610550330489
1.57542,0,-120,5.84908217417362
1.57542,0,-110,6.94844278008769
1.57542,0,-100,7.43363814926994
1.57542,0,-90,7.15760014064316
1.57542,0,-80,6.08720513191185
1.57542,0,-70,4.29466474979755
1.57542,0,-60,1.79281638703625
1.57542,0,-50,1.83618581165416
1.57542,0,-40,7.93095390676792
1.57542,0,-30,33.8628138181161
1.57542,0,-20,6.78991043837561
1.57542,0,-10,1.48068919549734
1.57542,0,0,0.306960938593061
1.57542,0,10,1.52738948521754
1.57542,0,20,7.12536765024394
1.57542,0,30,32.4781460888411
1.57542,0,40,6.42906559856473
1.57542,0,50,0.738049070223137
1.57542,0,60,2.75542330317088
1.57542,0,70,5.2669510248083
1.57542,0,80,7.11917648912449
1.57542,0,90,8.2653554641623
1.57542,0,100,8.57049926286107
1.57542,0,110,8.0205312339113
1.57542,0,120,6.78424610088928
1.57542,0,130,5.97999345099828
1.57542,0,140,11.0775795088664
1.57542,0,150,18.7788058150591
1.57542,0,160,6.18627549399047
1.57542,0,170,7.19931898208521
1.57542,0,180,1.47870644463105
