"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.63490670540964
1.57542,0,-170,2.44458795925683
1.57542,0,-160,10.1914631238396
1.57542,0,-150,19.8546014915909
1.57542,0,-140,26.5491737963717
1.57542,0,-130,28.9621474616572
1.57542,0,-120,24.1449694518529
1.57542,0,-110,19.6588447308624
1.57542,0,-100,18.2465933412427
1.57542,0,-90,17.1981467046647
1.57542,0,-80,16.0467176305145
1.57542,0,-70,14.9278578473971
1.57542,0,-60,14.2808414499791
1.57542,0,-50,17.5500954548902
1.57542,0,-40,16.1935045269738
1.57542,0,-30,9.54110609812115
1.57542,0,-20,8.73984958120862
1.57542,0,-10,8.27564634734847
1.57542,0,0,7.96978301342936
1.57542,0,10,7.74977789879296
1.57542,0,20,7.54463564626416
1.57542,0,30,7.08602878651165
1.57542,0,40,5.15373014276784
1.57542,0,50,32.2392373602645
1.57542,0,60,15.9430037490149
1.57542,0,70,15.3971096410815
1.57542,0,80,15.6431220296414
1.57542,0,90,15.8065736155113
1.57542,0,100,15.5923593203132
1.57542,0,110,15.0178249039804
1.57542,0,120,14.2866458106534
1.57542,0,130,14.4817815944502
1.57542,0,140,32.7517285688196
1.57542,0,150,9.23981209783124
1.57542,0,160,18.4453612736788
1.57542,0,170,6.43145690928276
1.57542,0,180,7.63490670540964
