"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4500908160664
1.57542,0,-170,7.36184353931139
1.57542,0,-160,4.22808708100021
1.57542,0,-150,4.11726740762576
1.57542,0,-140,6.30604268520926
1.57542,0,-130,13.1295770902352
1.57542,0,-120,28.5471567092134
1.57542,0,-110,24.9304237037874
1.57542,0,-100,20.3570993016265
1.57542,0,-90,20.2848511942385
1.57542,0,-80,26.3016363390178
1.57542,0,-70,23.1475218412509
1.57542,0,-60,11.8873870263147
1.57542,0,-50,6.53767315409884
1.57542,0,-40,3.41182263233505
1.57542,0,-30,1.57082396447035
1.57542,0,-20,0.557708236621529
1.57542,0,-10,0.0934925177866248
1.57542,0,0,0.0493540125455787
1.57542,0,10,0.150758783941082
1.57542,0,20,0.675136314917239
1.57542,0,30,1.69271235866813
1.57542,0,40,3.48758092789256
1.57542,0,50,6.52448534948386
1.57542,0,60,11.6971113720809
1.57542,0,70,22.0424013869125
1.57542,0,80,29.028456454201
1.57542,0,90,21.8715026098671
1.57542,0,100,21.9903369801689
1.57542,0,110,26.0308495362587
1.57542,0,120,38.9799051653904
1.57542,0,130,18.3909700816299
1.57542,0,140,11.4301484064185
1.57542,0,150,8.36594109224137
1.57542,0,160,7.80348213185379
1.57542,0,170,21.2255148893987
1.57542,0,180,10.4500908160663
