"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.7624300953487
1.57542,0,-170,11.7507238611004
1.57542,0,-160,8.73870500306172
1.57542,0,-150,9.76411245175029
1.57542,0,-140,12.8692338152068
1.57542,0,-130,19.8321134326484
1.57542,0,-120,40.8770522673753
1.57542,0,-110,27.9860642668656
1.57542,0,-100,24.5611995732862
1.57542,0,-90,25.1590506672229
1.57542,0,-80,35.9676979916272
1.57542,0,-70,21.9441385699956
1.57542,0,-60,12.4575242991343
1.57542,0,-50,7.21824395512493
1.57542,0,-40,3.98147822344929
1.57542,0,-30,2.00212542668519
1.57542,0,-20,0.873145543180538
1.57542,0,-10,0.326678629377689
1.57542,0,0,0.167332433790172
1.57542,0,10,0.257321626933022
1.57542,0,20,0.807875465634038
1.57542,0,30,1.9578848848326
1.57542,0,40,3.98250020282811
1.57542,0,50,7.3459284571606
1.57542,0,60,12.9531270593516
1.57542,0,70,23.9412012202875
1.57542,0,80,30.6226557483133
1.57542,0,90,24.331212603541
1.57542,0,100,25.5527161182844
1.57542,0,110,35.4550657654134
1.57542,0,120,24.7883637553413
1.57542,0,130,14.1965482521487
1.57542,0,140,8.29894657030636
1.57542,0,150,6.03255229213242
1.57542,0,160,5.82409318588645
1.57542,0,170,2.61293196224474
1.57542,0,180,21.7624300953488
