"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73687144210588
1.57542,0,-170,14.3905559074054
1.57542,0,-160,8.12168601036336
1.57542,0,-150,3.84800594990305
1.57542,0,-140,11.7716813717582
1.57542,0,-130,24.7437849994259
1.57542,0,-120,27.7958749411804
1.57542,0,-110,19.5268881146577
1.57542,0,-100,16.8026887880647
1.57542,0,-90,16.5037774097793
1.57542,0,-80,18.529581020809
1.57542,0,-70,24.5530931203598
1.57542,0,-60,36.2153277978569
1.57542,0,-50,20.3309395996149
1.57542,0,-40,14.9683824618613
1.57542,0,-30,11.866728256404
1.57542,0,-20,10.2931532109867
1.57542,0,-10,10.6053605432682
1.57542,0,0,12.9272604534643
1.57542,0,10,14.1939604392757
1.57542,0,20,12.7928040042635
1.57542,0,30,11.3108581617132
1.57542,0,40,10.3048185733559
1.57542,0,50,9.47211346812187
1.57542,0,60,8.64635487205242
1.57542,0,70,7.88294131426261
1.57542,0,80,7.34871472372589
1.57542,0,90,7.17914081303164
1.57542,0,100,7.42934986931243
1.57542,0,110,8.17287606742125
1.57542,0,120,9.49968597523021
1.57542,0,130,11.2867641137974
1.57542,0,140,13.4542596297174
1.57542,0,150,18.1913097090642
1.57542,0,160,24.6197874950143
1.57542,0,170,12.91849072679
1.57542,0,180,3.73687144210587
