"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80003672303192
1.57542,0,-170,21.8176321586084
1.57542,0,-160,4.50659910596727
1.57542,0,-150,4.39459106341688
1.57542,0,-140,7.49739622777817
1.57542,0,-130,15.5441312488834
1.57542,0,-120,33.3396965822172
1.57542,0,-110,18.7152533299425
1.57542,0,-100,16.5329672000494
1.57542,0,-90,17.128626871194
1.57542,0,-80,22.813937251433
1.57542,0,-70,22.8673387816631
1.57542,0,-60,11.0820732552355
1.57542,0,-50,5.97544602495994
1.57542,0,-40,3.13736045667707
1.57542,0,-30,1.52270188518017
1.57542,0,-20,0.631655662350573
1.57542,0,-10,0.188280219322384
1.57542,0,0,0.0725649873871371
1.57542,0,10,0.237594044381274
1.57542,0,20,0.731957847655306
1.57542,0,30,1.67225966508258
1.57542,0,40,3.34480495018323
1.57542,0,50,6.29571020576847
1.57542,0,60,11.7242877409825
1.57542,0,70,25.4659833518931
1.57542,0,80,21.718123884057
1.57542,0,90,17.4765282134824
1.57542,0,100,17.8966391527772
1.57542,0,110,22.0056633483162
1.57542,0,120,30.8032436779246
1.57542,0,130,12.7393373025009
1.57542,0,140,6.22665909542761
1.57542,0,150,3.58707848497815
1.57542,0,160,0.661583713129557
1.57542,0,170,29.8998196750996
1.57542,0,180,3.80003672303193
