"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68018420747054
1.57542,0,-170,27.0253195740773
1.57542,0,-160,23.6776753793567
1.57542,0,-150,8.78901808574703
1.57542,0,-140,10.8082339539523
1.57542,0,-130,13.4315563945246
1.57542,0,-120,15.3599953162905
1.57542,0,-110,16.8759500675216
1.57542,0,-100,17.1639183541154
1.57542,0,-90,16.003342233653
1.57542,0,-80,14.236856216772
1.57542,0,-70,12.5675689669588
1.57542,0,-60,11.1793501363687
1.57542,0,-50,9.99025612687788
1.57542,0,-40,8.89184183811586
1.57542,0,-30,7.87687033915707
1.57542,0,-20,7.0498042971631
1.57542,0,-10,6.54636039710555
1.57542,0,0,12.1541576512096
1.57542,0,10,7.17918924662436
1.57542,0,20,7.05820518837822
1.57542,0,30,7.54717575130494
1.57542,0,40,8.29351725149355
1.57542,0,50,9.15578068002486
1.57542,0,60,10.1134219798386
1.57542,0,70,11.2039742325559
1.57542,0,80,12.3702624597927
1.57542,0,90,13.3086313660413
1.57542,0,100,13.5336999282031
1.57542,0,110,12.8565820435134
1.57542,0,120,11.6433275130394
1.57542,0,130,10.1177736412619
1.57542,0,140,7.86739981558852
1.57542,0,150,8.46851281085641
1.57542,0,160,23.7741553579147
1.57542,0,170,24.7902261478077
1.57542,0,180,3.68018420747052
