"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.45735717867493
1.57542,0,-170,15.3060761343946
1.57542,0,-160,9.02804501720167
1.57542,0,-150,4.59935870766195
1.57542,0,-140,8.36642426638678
1.57542,0,-130,13.6413794894826
1.57542,0,-120,18.5231248028682
1.57542,0,-110,24.5471209579877
1.57542,0,-100,32.5141928306607
1.57542,0,-90,33.3977499804852
1.57542,0,-80,25.375849741643
1.57542,0,-70,19.0177136608538
1.57542,0,-60,14.6778134847255
1.57542,0,-50,11.5719088703368
1.57542,0,-40,9.25259557152338
1.57542,0,-30,7.57879940079059
1.57542,0,-20,6.72546267779532
1.57542,0,-10,7.19358623630573
1.57542,0,0,8.72011660714041
1.57542,0,10,8.84979479047331
1.57542,0,20,7.41470851011935
1.57542,0,30,6.21480750853633
1.57542,0,40,5.62925284456608
1.57542,0,50,5.39954583835075
1.57542,0,60,5.33329823776784
1.57542,0,70,5.41702776521782
1.57542,0,80,5.66873319244043
1.57542,0,90,5.99862970332346
1.57542,0,100,6.25063893510264
1.57542,0,110,6.39521601305735
1.57542,0,120,6.65457145860607
1.57542,0,130,7.16627732089287
1.57542,0,140,7.47575400139809
1.57542,0,150,7.36913922463439
1.57542,0,160,14.2373876424362
1.57542,0,170,16.7823134897558
1.57542,0,180,9.45735717867495
