"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08541159838945
1.57542,0,-170,1.58416893224044
1.57542,0,-160,14.3550649769591
1.57542,0,-150,12.4726523551209
1.57542,0,-140,12.7778763661106
1.57542,0,-130,11.3222579399982
1.57542,0,-120,16.0814209165407
1.57542,0,-110,20.6294646594192
1.57542,0,-100,24.3823144308205
1.57542,0,-90,26.015260942551
1.57542,0,-80,24.8931627609417
1.57542,0,-70,22.6877433347494
1.57542,0,-60,21.6289156797404
1.57542,0,-50,22.8596575228147
1.57542,0,-40,14.8777300316859
1.57542,0,-30,12.2845971228345
1.57542,0,-20,11.5715428584701
1.57542,0,-10,11.2794838337594
1.57542,0,0,11.375334694315
1.57542,0,10,11.8791345852587
1.57542,0,20,12.8613531839317
1.57542,0,30,14.5272210760589
1.57542,0,40,19.5248274661845
1.57542,0,50,20.3523652913543
1.57542,0,60,18.7442962637721
1.57542,0,70,21.5862580525962
1.57542,0,80,25.4234804693582
1.57542,0,90,30.7751341950328
1.57542,0,100,38.6047393765798
1.57542,0,110,50.8585251542414
1.57542,0,120,46.7198559762916
1.57542,0,130,26.5792003060503
1.57542,0,140,18.5502271186952
1.57542,0,150,21.1685933794901
1.57542,0,160,35.060155558402
1.57542,0,170,6.68077849742427
1.57542,0,180,2.08541159838946
