"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22715936184326
1.57542,0,-170,32.8132663953561
1.57542,0,-160,11.4580238911634
1.57542,0,-150,4.11445899834051
1.57542,0,-140,7.59834080977651
1.57542,0,-130,13.5598001005527
1.57542,0,-120,19.3968535952436
1.57542,0,-110,28.3920965192619
1.57542,0,-100,42.9312104062969
1.57542,0,-90,34.5150527323201
1.57542,0,-80,45.9329568213533
1.57542,0,-70,25.0257867473217
1.57542,0,-60,18.1931751930362
1.57542,0,-50,14.0628510502561
1.57542,0,-40,11.2278022243676
1.57542,0,-30,9.3504004968017
1.57542,0,-20,8.57311986939896
1.57542,0,-10,9.3119356452642
1.57542,0,0,11.2380461719649
1.57542,0,10,11.6962761199227
1.57542,0,20,10.5601150496154
1.57542,0,30,9.73211539897761
1.57542,0,40,9.31553334298938
1.57542,0,50,8.91783259249676
1.57542,0,60,8.35515307699375
1.57542,0,70,7.70271343299439
1.57542,0,80,7.15932531977607
1.57542,0,90,6.88152614684349
1.57542,0,100,6.94117539930728
1.57542,0,110,7.43630297338682
1.57542,0,120,8.48393291144161
1.57542,0,130,9.96599300566872
1.57542,0,140,11.6862467524688
1.57542,0,150,14.999474915562
1.57542,0,160,22.5273298389726
1.57542,0,170,13.9571002500687
1.57542,0,180,2.22715936184328
